 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290150 Anguera
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;333;682
"De 5 a 9 anos";383;327;710
"De 10 a 14 anos";450;340;790
"De 15 a 19 anos";450;387;837
"De 20 a 24 anos";440;421;861
"De 25 a 29 anos";458;439;897
"De 30 a 34 anos";465;484;949
"De 35 a 39 anos";453;508;961
"De 40 a 44 anos";418;435;853
"De 45 a 49 anos";352;365;717
"De 50 a 54 anos";302;328;630
"De 55 a 59 anos";240;265;505
"De 60 a 64 anos";199;227;426
"De 65 a 69 anos";153;214;367
"De 70 a 74 anos";150;191;341
"De 75 a 79 anos";113;159;272
"De 80 anos ou mais";122;222;344
"Total";5497;5645;11142
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

