 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290150 Anguera
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";431;415;846
"De 5 a 9 anos";477;444;921
"De 10 a 14 anos";500;501;1001
"De 15 a 19 anos";595;574;1169
"De 20 a 24 anos";518;500;1018
"De 25 a 29 anos";375;354;729
"De 30 a 34 anos";316;310;626
"De 35 a 39 anos";235;248;483
"De 40 a 44 anos";201;216;417
"De 45 a 49 anos";161;196;357
"De 50 a 54 anos";151;198;349
"De 55 a 59 anos";162;213;375
"De 60 a 64 anos";140;178;318
"De 65 a 69 anos";104;150;254
"De 70 a 74 anos";87;116;203
"De 75 a 79 anos";67;100;167
"De 80 anos ou mais";78;126;204
"Total";4598;4839;9437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

