 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290150 Anguera
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;402;821
"De 5 a 9 anos";442;424;866
"De 10 a 14 anos";518;454;972
"De 15 a 19 anos";512;523;1035
"De 20 a 24 anos";540;538;1078
"De 25 a 29 anos";458;450;908
"De 30 a 34 anos";364;340;704
"De 35 a 39 anos";317;328;645
"De 40 a 44 anos";231;247;478
"De 45 a 49 anos";200;221;421
"De 50 a 54 anos";156;206;362
"De 55 a 59 anos";162;198;360
"De 60 a 64 anos";170;222;392
"De 65 a 69 anos";131;165;296
"De 70 a 74 anos";91;133;224
"De 75 a 79 anos";74;104;178
"De 80 anos ou mais";92;149;241
"Total";4877;5104;9981
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

