 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290150 Anguera
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;405;827
"De 5 a 9 anos";452;431;883
"De 10 a 14 anos";510;462;972
"De 15 a 19 anos";537;544;1081
"De 20 a 24 anos";539;533;1072
"De 25 a 29 anos";438;426;864
"De 30 a 34 anos";349;329;678
"De 35 a 39 anos";298;310;608
"De 40 a 44 anos";224;239;463
"De 45 a 49 anos";191;215;406
"De 50 a 54 anos";154;203;357
"De 55 a 59 anos";163;202;365
"De 60 a 64 anos";161;210;371
"De 65 a 69 anos";125;163;288
"De 70 a 74 anos";89;127;216
"De 75 a 79 anos";73;104;177
"De 80 anos ou mais";89;144;233
"Total";4814;5047;9861
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

