 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290150 Anguera
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";419;385;804
"De 5 a 9 anos";447;417;864
"De 10 a 14 anos";502;449;951
"De 15 a 19 anos";509;506;1015
"De 20 a 24 anos";546;543;1089
"De 25 a 29 anos";463;468;931
"De 30 a 34 anos";376;354;730
"De 35 a 39 anos";324;331;655
"De 40 a 44 anos";251;262;513
"De 45 a 49 anos";206;234;440
"De 50 a 54 anos";169;209;378
"De 55 a 59 anos";157;204;361
"De 60 a 64 anos";171;218;389
"De 65 a 69 anos";137;172;309
"De 70 a 74 anos";99;140;239
"De 75 a 79 anos";75;105;180
"De 80 anos ou mais";92;151;243
"Total";4943;5148;10091
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

