 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290150 Anguera
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";429;414;843
"De 5 a 9 anos";484;448;932
"De 10 a 14 anos";502;517;1019
"De 15 a 19 anos";603;571;1174
"De 20 a 24 anos";508;485;993
"De 25 a 29 anos";357;332;689
"De 30 a 34 anos";303;302;605
"De 35 a 39 anos";215;228;443
"De 40 a 44 anos";193;208;401
"De 45 a 49 anos";152;191;343
"De 50 a 54 anos";151;196;347
"De 55 a 59 anos";162;219;381
"De 60 a 64 anos";133;168;301
"De 65 a 69 anos";98;145;243
"De 70 a 74 anos";87;116;203
"De 75 a 79 anos";62;93;155
"De 80 anos ou mais";78;124;202
"Total";4517;4757;9274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

