 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420665 Guatambú
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";253;251;504
"De 10 a 14 anos";245;237;482
"De 15 a 19 anos";226;232;458
"De 20 a 24 anos";253;203;456
"De 25 a 29 anos";170;153;323
"De 30 a 34 anos";174;162;336
"De 35 a 39 anos";167;165;332
"De 40 a 44 anos";161;166;327
"De 45 a 49 anos";175;118;293
"De 50 a 54 anos";150;140;290
"De 55 a 59 anos";110;95;205
"De 60 a 64 anos";81;69;150
"De 65 a 69 anos";65;39;104
"De 70 a 74 anos";45;40;85
"De 75 a 79 anos";21;25;46
"De 80 anos ou mais";20;20;40
"Total";2497;2288;4785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

