 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500720 Rio Brilhante
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1570;1495;3065
"De 5 a 9 anos";1462;1401;2863
"De 10 a 14 anos";1474;1470;2944
"De 15 a 19 anos";1537;1543;3080
"De 20 a 24 anos";1559;1514;3073
"De 25 a 29 anos";1708;1520;3228
"De 30 a 34 anos";1590;1473;3063
"De 35 a 39 anos";1383;1232;2615
"De 40 a 44 anos";1163;1087;2250
"De 45 a 49 anos";1057;959;2016
"De 50 a 54 anos";914;835;1749
"De 55 a 59 anos";651;685;1336
"De 60 a 64 anos";511;482;993
"De 65 a 69 anos";305;334;639
"De 70 a 74 anos";241;236;477
"De 75 a 79 anos";161;148;309
"De 80 anos ou mais";158;171;329
"Total";17444;16585;34029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

