 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500720 Rio Brilhante
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1320;1326;2646
"De 5 a 9 anos";1343;1395;2738
"De 10 a 14 anos";1385;1331;2716
"De 15 a 19 anos";1417;1351;2768
"De 20 a 24 anos";1298;1248;2546
"De 25 a 29 anos";1103;1056;2159
"De 30 a 34 anos";1009;982;1991
"De 35 a 39 anos";1007;931;1938
"De 40 a 44 anos";875;803;1678
"De 45 a 49 anos";644;607;1251
"De 50 a 54 anos";523;463;986
"De 55 a 59 anos";354;324;678
"De 60 a 64 anos";302;242;544
"De 65 a 69 anos";236;176;412
"De 70 a 74 anos";153;136;289
"De 75 a 79 anos";103;86;189
"De 80 anos ou mais";75;78;153
"Total";13147;12535;25682
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

