 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500720 Rio Brilhante
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1693;1617;3310
"De 5 a 9 anos";1564;1493;3057
"De 10 a 14 anos";1511;1450;2961
"De 15 a 19 anos";1577;1532;3109
"De 20 a 24 anos";1655;1614;3269
"De 25 a 29 anos";1705;1565;3270
"De 30 a 34 anos";1722;1527;3249
"De 35 a 39 anos";1550;1416;2966
"De 40 a 44 anos";1344;1213;2557
"De 45 a 49 anos";1140;1055;2195
"De 50 a 54 anos";999;922;1921
"De 55 a 59 anos";799;810;1609
"De 60 a 64 anos";574;631;1205
"De 65 a 69 anos";416;425;841
"De 70 a 74 anos";254;288;542
"De 75 a 79 anos";182;191;373
"De 80 anos ou mais";189;207;396
"Total";18874;17956;36830
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

