 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500720 Rio Brilhante
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1460;1383;2843
"De 5 a 9 anos";1438;1420;2858
"De 10 a 14 anos";1447;1484;2931
"De 15 a 19 anos";1432;1460;2892
"De 20 a 24 anos";1589;1471;3060
"De 25 a 29 anos";1613;1509;3122
"De 30 a 34 anos";1475;1326;2801
"De 35 a 39 anos";1224;1130;2354
"De 40 a 44 anos";1087;1004;2091
"De 45 a 49 anos";1019;897;1916
"De 50 a 54 anos";766;754;1520
"De 55 a 59 anos";625;561;1186
"De 60 a 64 anos";389;400;789
"De 65 a 69 anos";296;290;586
"De 70 a 74 anos";221;192;413
"De 75 a 79 anos";141;133;274
"De 80 anos ou mais";138;146;284
"Total";16360;15560;31920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

