 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500720 Rio Brilhante
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1644;1569;3213
"De 5 a 9 anos";1491;1418;2909
"De 10 a 14 anos";1503;1472;2975
"De 15 a 19 anos";1572;1555;3127
"De 20 a 24 anos";1584;1556;3140
"De 25 a 29 anos";1728;1538;3266
"De 30 a 34 anos";1656;1523;3179
"De 35 a 39 anos";1476;1319;2795
"De 40 a 44 anos";1241;1147;2388
"De 45 a 49 anos";1093;1004;2097
"De 50 a 54 anos";975;881;1856
"De 55 a 59 anos";707;755;1462
"De 60 a 64 anos";560;551;1111
"De 65 a 69 anos";345;375;720
"De 70 a 74 anos";249;263;512
"De 75 a 79 anos";172;166;338
"De 80 anos ou mais";172;188;360
"Total";18168;17280;35448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

