 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500720 Rio Brilhante
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1713;1636;3349
"De 5 a 9 anos";1594;1525;3119
"De 10 a 14 anos";1521;1444;2965
"De 15 a 19 anos";1592;1532;3124
"De 20 a 24 anos";1686;1638;3324
"De 25 a 29 anos";1690;1577;3267
"De 30 a 34 anos";1751;1529;3280
"De 35 a 39 anos";1581;1458;3039
"De 40 a 44 anos";1398;1247;2645
"De 45 a 49 anos";1166;1083;2249
"De 50 a 54 anos";1009;941;1950
"De 55 a 59 anos";844;834;1678
"De 60 a 64 anos";582;672;1254
"De 65 a 69 anos";453;452;905
"De 70 a 74 anos";258;302;560
"De 75 a 79 anos";188;204;392
"De 80 anos ou mais";197;217;414
"Total";19223;18291;37514
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

