 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500720 Rio Brilhante
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1398;1332;2730
"De 5 a 9 anos";1375;1440;2815
"De 10 a 14 anos";1429;1416;2845
"De 15 a 19 anos";1465;1422;2887
"De 20 a 24 anos";1509;1411;2920
"De 25 a 29 anos";1362;1284;2646
"De 30 a 34 anos";1192;1118;2310
"De 35 a 39 anos";1085;1017;2102
"De 40 a 44 anos";1036;937;1973
"De 45 a 49 anos";812;749;1561
"De 50 a 54 anos";649;616;1265
"De 55 a 59 anos";472;425;897
"De 60 a 64 anos";325;313;638
"De 65 a 69 anos";277;220;497
"De 70 a 74 anos";185;163;348
"De 75 a 79 anos";120;107;227
"De 80 anos ou mais";103;106;209
"Total";14794;14076;28870
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

