 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500720 Rio Brilhante
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1499;1424;2923
"De 5 a 9 anos";1444;1411;2855
"De 10 a 14 anos";1449;1472;2921
"De 15 a 19 anos";1470;1492;2962
"De 20 a 24 anos";1580;1485;3065
"De 25 a 29 anos";1647;1514;3161
"De 30 a 34 anos";1515;1379;2894
"De 35 a 39 anos";1275;1162;2437
"De 40 a 44 anos";1111;1030;2141
"De 45 a 49 anos";1034;920;1954
"De 50 a 54 anos";816;782;1598
"De 55 a 59 anos";634;602;1236
"De 60 a 64 anos";429;427;856
"De 65 a 69 anos";298;303;601
"De 70 a 74 anos";227;206;433
"De 75 a 79 anos";148;137;285
"De 80 anos ou mais";144;154;298
"Total";16720;15900;32620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

