 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500720 Rio Brilhante
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1411;1340;2751
"De 5 a 9 anos";1385;1427;2812
"De 10 a 14 anos";1436;1446;2882
"De 15 a 19 anos";1441;1426;2867
"De 20 a 24 anos";1540;1425;2965
"De 25 a 29 anos";1437;1361;2798
"De 30 a 34 anos";1272;1169;2441
"De 35 a 39 anos";1112;1042;2154
"De 40 a 44 anos";1045;950;1995
"De 45 a 49 anos";878;792;1670
"De 50 a 54 anos";669;652;1321
"De 55 a 59 anos";521;456;977
"De 60 a 64 anos";331;332;663
"De 65 a 69 anos";282;238;520
"De 70 a 74 anos";196;168;364
"De 75 a 79 anos";124;114;238
"De 80 anos ou mais";112;115;227
"Total";15192;14453;29645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

