 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500720 Rio Brilhante
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1537;1461;2998
"De 5 a 9 anos";1451;1404;2855
"De 10 a 14 anos";1457;1467;2924
"De 15 a 19 anos";1505;1519;3024
"De 20 a 24 anos";1571;1501;3072
"De 25 a 29 anos";1678;1516;3194
"De 30 a 34 anos";1554;1428;2982
"De 35 a 39 anos";1329;1196;2525
"De 40 a 44 anos";1135;1057;2192
"De 45 a 49 anos";1045;939;1984
"De 50 a 54 anos";866;810;1676
"De 55 a 59 anos";642;643;1285
"De 60 a 64 anos";470;454;924
"De 65 a 69 anos";301;318;619
"De 70 a 74 anos";234;221;455
"De 75 a 79 anos";154;143;297
"De 80 anos ou mais";151;162;313
"Total";17080;16239;33319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

