 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500720 Rio Brilhante
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1724;1647;3371
"De 5 a 9 anos";1634;1567;3201
"De 10 a 14 anos";1527;1436;2963
"De 15 a 19 anos";1613;1539;3152
"De 20 a 24 anos";1710;1655;3365
"De 25 a 29 anos";1673;1582;3255
"De 30 a 34 anos";1782;1536;3318
"De 35 a 39 anos";1609;1493;3102
"De 40 a 44 anos";1451;1282;2733
"De 45 a 49 anos";1195;1113;2308
"De 50 a 54 anos";1020;960;1980
"De 55 a 59 anos";884;853;1737
"De 60 a 64 anos";592;715;1307
"De 65 a 69 anos";489;478;967
"De 70 a 74 anos";263;318;581
"De 75 a 79 anos";195;218;413
"De 80 anos ou mais";205;228;433
"Total";19566;18620;38186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

