 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 500720 Rio Brilhante
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1386;1325;2711
"De 5 a 9 anos";1372;1461;2833
"De 10 a 14 anos";1421;1384;2805
"De 15 a 19 anos";1486;1422;2908
"De 20 a 24 anos";1473;1393;2866
"De 25 a 29 anos";1286;1206;2492
"De 30 a 34 anos";1116;1071;2187
"De 35 a 39 anos";1061;996;2057
"De 40 a 44 anos";1027;920;1947
"De 45 a 49 anos";744;705;1449
"De 50 a 54 anos";630;581;1211
"De 55 a 59 anos";423;395;818
"De 60 a 64 anos";320;296;616
"De 65 a 69 anos";271;202;473
"De 70 a 74 anos";174;159;333
"De 75 a 79 anos";117;100;217
"De 80 anos ou mais";95;98;193
"Total";14402;13714;28116
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

