 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291150 Gongogi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;262;536
"De 5 a 9 anos";270;254;524
"De 10 a 14 anos";286;267;553
"De 15 a 19 anos";291;312;603
"De 20 a 24 anos";308;326;634
"De 25 a 29 anos";314;314;628
"De 30 a 34 anos";315;318;633
"De 35 a 39 anos";297;292;589
"De 40 a 44 anos";240;240;480
"De 45 a 49 anos";199;199;398
"De 50 a 54 anos";195;186;381
"De 55 a 59 anos";187;158;345
"De 60 a 64 anos";149;137;286
"De 65 a 69 anos";108;124;232
"De 70 a 74 anos";86;91;177
"De 75 a 79 anos";57;65;122
"De 80 anos ou mais";68;87;155
"Total";3644;3632;7276
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

