 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291150 Gongogi
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";293;280;573
"De 5 a 9 anos";310;273;583
"De 10 a 14 anos";326;333;659
"De 15 a 19 anos";333;364;697
"De 20 a 24 anos";371;354;725
"De 25 a 29 anos";349;359;708
"De 30 a 34 anos";338;328;666
"De 35 a 39 anos";283;276;559
"De 40 a 44 anos";217;222;439
"De 45 a 49 anos";206;197;403
"De 50 a 54 anos";212;196;408
"De 55 a 59 anos";188;150;338
"De 60 a 64 anos";132;158;290
"De 65 a 69 anos";116;118;234
"De 70 a 74 anos";84;85;169
"De 75 a 79 anos";54;65;119
"De 80 anos ou mais";71;86;157
"Total";3883;3844;7727
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

