 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291150 Gongogi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";600;524;1124
"De 5 a 9 anos";653;604;1257
"De 10 a 14 anos";699;669;1368
"De 15 a 19 anos";732;614;1346
"De 20 a 24 anos";525;457;982
"De 25 a 29 anos";332;328;660
"De 30 a 34 anos";288;299;587
"De 35 a 39 anos";292;252;544
"De 40 a 44 anos";263;239;502
"De 45 a 49 anos";207;221;428
"De 50 a 54 anos";187;201;388
"De 55 a 59 anos";155;173;328
"De 60 a 64 anos";130;138;268
"De 65 a 69 anos";123;113;236
"De 70 a 74 anos";117;96;213
"De 75 a 79 anos";66;57;123
"De 80 anos ou mais";57;63;120
"Total";5426;5048;10474
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

