 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291150 Gongogi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";639;550;1189
"De 5 a 9 anos";693;645;1338
"De 10 a 14 anos";750;721;1471
"De 15 a 19 anos";758;614;1372
"De 20 a 24 anos";518;450;968
"De 25 a 29 anos";323;328;651
"De 30 a 34 anos";293;307;600
"De 35 a 39 anos";303;249;552
"De 40 a 44 anos";262;245;507
"De 45 a 49 anos";204;225;429
"De 50 a 54 anos";193;203;396
"De 55 a 59 anos";154;179;333
"De 60 a 64 anos";132;139;271
"De 65 a 69 anos";131;115;246
"De 70 a 74 anos";125;102;227
"De 75 a 79 anos";59;49;108
"De 80 anos ou mais";58;65;123
"Total";5595;5186;10781
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

