 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291150 Gongogi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";441;423;864
"De 5 a 9 anos";506;456;962
"De 10 a 14 anos";553;508;1061
"De 15 a 19 anos";583;581;1164
"De 20 a 24 anos";551;479;1030
"De 25 a 29 anos";388;350;738
"De 30 a 34 anos";273;272;545
"De 35 a 39 anos";254;269;523
"De 40 a 44 anos";269;218;487
"De 45 a 49 anos";229;213;442
"De 50 a 54 anos";173;197;370
"De 55 a 59 anos";167;162;329
"De 60 a 64 anos";128;141;269
"De 65 a 69 anos";101;109;210
"De 70 a 74 anos";95;85;180
"De 75 a 79 anos";82;73;155
"De 80 anos ou mais";60;63;123
"Total";4853;4599;9452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

