 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291150 Gongogi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";559;499;1058
"De 5 a 9 anos";615;567;1182
"De 10 a 14 anos";655;622;1277
"De 15 a 19 anos";699;609;1308
"De 20 a 24 anos";534;464;998
"De 25 a 29 anos";344;332;676
"De 30 a 34 anos";282;289;571
"De 35 a 39 anos";282;256;538
"De 40 a 44 anos";264;232;496
"De 45 a 49 anos";213;218;431
"De 50 a 54 anos";183;199;382
"De 55 a 59 anos";158;170;328
"De 60 a 64 anos";129;138;267
"De 65 a 69 anos";117;113;230
"De 70 a 74 anos";110;90;200
"De 75 a 79 anos";71;62;133
"De 80 anos ou mais";57;63;120
"Total";5272;4923;10195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

