 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291150 Gongogi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;333;715
"De 5 a 9 anos";411;411;822
"De 10 a 14 anos";439;448;887
"De 15 a 19 anos";485;445;930
"De 20 a 24 anos";459;440;899
"De 25 a 29 anos";397;381;778
"De 30 a 34 anos";308;297;605
"De 35 a 39 anos";236;242;478
"De 40 a 44 anos";235;216;451
"De 45 a 49 anos";235;216;451
"De 50 a 54 anos";204;182;386
"De 55 a 59 anos";154;187;341
"De 60 a 64 anos";143;141;284
"De 65 a 69 anos";110;107;217
"De 70 a 74 anos";83;86;169
"De 75 a 79 anos";69;65;134
"De 80 anos ou mais";68;76;144
"Total";4418;4273;8691
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

