 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291150 Gongogi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";353;305;658
"De 5 a 9 anos";371;373;744
"De 10 a 14 anos";394;413;807
"De 15 a 19 anos";441;406;847
"De 20 a 24 anos";414;408;822
"De 25 a 29 anos";388;382;770
"De 30 a 34 anos";324;311;635
"De 35 a 39 anos";242;244;486
"De 40 a 44 anos";225;216;441
"De 45 a 49 anos";232;214;446
"De 50 a 54 anos";213;184;397
"De 55 a 59 anos";160;186;346
"De 60 a 64 anos";143;145;288
"De 65 a 69 anos";113;109;222
"De 70 a 74 anos";81;85;166
"De 75 a 79 anos";64;64;128
"De 80 anos ou mais";70;81;151
"Total";4228;4126;8354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

