 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291150 Gongogi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;258;528
"De 5 a 9 anos";257;248;505
"De 10 a 14 anos";273;246;519
"De 15 a 19 anos";276;295;571
"De 20 a 24 anos";285;316;601
"De 25 a 29 anos";305;308;613
"De 30 a 34 anos";306;304;610
"De 35 a 39 anos";299;295;594
"De 40 a 44 anos";249;247;496
"De 45 a 49 anos";196;200;396
"De 50 a 54 anos";189;182;371
"De 55 a 59 anos";188;160;348
"De 60 a 64 anos";154;130;284
"De 65 a 69 anos";107;127;234
"De 70 a 74 anos";87;93;180
"De 75 a 79 anos";57;65;122
"De 80 anos ou mais";68;88;156
"Total";3566;3562;7128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

