 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291150 Gongogi
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;252;516
"De 5 a 9 anos";246;244;490
"De 10 a 14 anos";259;224;483
"De 15 a 19 anos";262;277;539
"De 20 a 24 anos";262;305;567
"De 25 a 29 anos";296;297;593
"De 30 a 34 anos";297;306;603
"De 35 a 39 anos";299;296;595
"De 40 a 44 anos";257;253;510
"De 45 a 49 anos";196;203;399
"De 50 a 54 anos";182;178;360
"De 55 a 59 anos";188;163;351
"De 60 a 64 anos";160;123;283
"De 65 a 69 anos";105;130;235
"De 70 a 74 anos";87;95;182
"De 75 a 79 anos";58;65;123
"De 80 anos ou mais";67;89;156
"Total";3485;3500;6985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

