 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240290 Coronel João Pessoa
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;185;381
"De 5 a 9 anos";211;194;405
"De 10 a 14 anos";237;241;478
"De 15 a 19 anos";257;251;508
"De 20 a 24 anos";228;212;440
"De 25 a 29 anos";204;186;390
"De 30 a 34 anos";172;176;348
"De 35 a 39 anos";136;149;285
"De 40 a 44 anos";116;150;266
"De 45 a 49 anos";135;149;284
"De 50 a 54 anos";119;129;248
"De 55 a 59 anos";100;109;209
"De 60 a 64 anos";82;84;166
"De 65 a 69 anos";80;80;160
"De 70 a 74 anos";61;62;123
"De 75 a 79 anos";45;47;92
"De 80 anos ou mais";49;63;112
"Total";2428;2467;4895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

