 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240290 Coronel João Pessoa
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";222;207;429
"De 5 a 9 anos";283;282;565
"De 10 a 14 anos";283;258;541
"De 15 a 19 anos";265;248;513
"De 20 a 24 anos";232;216;448
"De 25 a 29 anos";165;175;340
"De 30 a 34 anos";123;154;277
"De 35 a 39 anos";128;154;282
"De 40 a 44 anos";130;143;273
"De 45 a 49 anos";111;119;230
"De 50 a 54 anos";94;108;202
"De 55 a 59 anos";90;85;175
"De 60 a 64 anos";78;85;163
"De 65 a 69 anos";72;72;144
"De 70 a 74 anos";49;47;96
"De 75 a 79 anos";36;45;81
"De 80 anos ou mais";52;56;108
"Total";2413;2454;4867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

