 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240290 Coronel João Pessoa
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";218;199;417
"De 5 a 9 anos";271;274;545
"De 10 a 14 anos";289;270;559
"De 15 a 19 anos";262;243;505
"De 20 a 24 anos";229;210;439
"De 25 a 29 anos";171;179;350
"De 30 a 34 anos";129;153;282
"De 35 a 39 anos";121;151;272
"De 40 a 44 anos";134;147;281
"De 45 a 49 anos";115;123;238
"De 50 a 54 anos";97;111;208
"De 55 a 59 anos";87;87;174
"De 60 a 64 anos";83;86;169
"De 65 a 69 anos";72;71;143
"De 70 a 74 anos";53;50;103
"De 75 a 79 anos";35;43;78
"De 80 anos ou mais";51;57;108
"Total";2417;2454;4871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

