 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240290 Coronel João Pessoa
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;240;486
"De 5 a 9 anos";307;293;600
"De 10 a 14 anos";281;249;530
"De 15 a 19 anos";274;259;533
"De 20 a 24 anos";223;216;439
"De 25 a 29 anos";145;164;309
"De 30 a 34 anos";118;157;275
"De 35 a 39 anos";138;155;293
"De 40 a 44 anos";119;130;249
"De 45 a 49 anos";99;109;208
"De 50 a 54 anos";91;99;190
"De 55 a 59 anos";90;82;172
"De 60 a 64 anos";72;83;155
"De 65 a 69 anos";67;68;135
"De 70 a 74 anos";42;43;85
"De 75 a 79 anos";41;53;94
"De 80 anos ou mais";50;50;100
"Total";2403;2450;4853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

