 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240290 Coronel João Pessoa
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;181;369
"De 5 a 9 anos";187;178;365
"De 10 a 14 anos";188;173;361
"De 15 a 19 anos";203;209;412
"De 20 a 24 anos";230;223;453
"De 25 a 29 anos";218;199;417
"De 30 a 34 anos";201;180;381
"De 35 a 39 anos";175;175;350
"De 40 a 44 anos";138;152;290
"De 45 a 49 anos";115;150;265
"De 50 a 54 anos";133;151;284
"De 55 a 59 anos";121;124;245
"De 60 a 64 anos";97;96;193
"De 65 a 69 anos";74;79;153
"De 70 a 74 anos";69;74;143
"De 75 a 79 anos";49;54;103
"De 80 anos ou mais";54;74;128
"Total";2440;2472;4912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

