 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240290 Coronel João Pessoa
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";226;215;441
"De 5 a 9 anos";295;287;582
"De 10 a 14 anos";278;247;525
"De 15 a 19 anos";268;253;521
"De 20 a 24 anos";235;220;455
"De 25 a 29 anos";159;170;329
"De 30 a 34 anos";118;155;273
"De 35 a 39 anos";135;157;292
"De 40 a 44 anos";127;139;266
"De 45 a 49 anos";106;115;221
"De 50 a 54 anos";93;106;199
"De 55 a 59 anos";92;81;173
"De 60 a 64 anos";74;84;158
"De 65 a 69 anos";72;73;145
"De 70 a 74 anos";45;44;89
"De 75 a 79 anos";38;48;86
"De 80 anos ou mais";52;56;108
"Total";2413;2450;4863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

