 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240290 Coronel João Pessoa
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;259;523
"De 5 a 9 anos";308;287;595
"De 10 a 14 anos";285;262;547
"De 15 a 19 anos";275;260;535
"De 20 a 24 anos";209;208;417
"De 25 a 29 anos";137;163;300
"De 30 a 34 anos";123;158;281
"De 35 a 39 anos";135;151;286
"De 40 a 44 anos";116;126;242
"De 45 a 49 anos";97;107;204
"De 50 a 54 anos";91;95;186
"De 55 a 59 anos";86;85;171
"De 60 a 64 anos";73;82;155
"De 65 a 69 anos";63;63;126
"De 70 a 74 anos";43;46;89
"De 75 a 79 anos";44;56;100
"De 80 anos ou mais";47;45;92
"Total";2396;2453;4849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

