 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240290 Coronel João Pessoa
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";210;184;394
"De 5 a 9 anos";251;258;509
"De 10 a 14 anos";296;289;585
"De 15 a 19 anos";258;236;494
"De 20 a 24 anos";217;195;412
"De 25 a 29 anos";182;188;370
"De 30 a 34 anos";141;151;292
"De 35 a 39 anos";109;147;256
"De 40 a 44 anos";138;152;290
"De 45 a 49 anos";123;130;253
"De 50 a 54 anos";104;118;222
"De 55 a 59 anos";84;95;179
"De 60 a 64 anos";90;86;176
"De 65 a 69 anos";74;71;145
"De 70 a 74 anos";59;56;115
"De 75 a 79 anos";36;41;77
"De 80 anos ou mais";51;60;111
"Total";2423;2457;4880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

