 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240290 Coronel João Pessoa
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;184;384
"De 5 a 9 anos";221;210;431
"De 10 a 14 anos";252;256;508
"De 15 a 19 anos";257;246;503
"De 20 a 24 anos";226;208;434
"De 25 a 29 anos";200;187;387
"De 30 a 34 anos";164;170;334
"De 35 a 39 anos";128;148;276
"De 40 a 44 anos";121;150;271
"De 45 a 49 anos";133;145;278
"De 50 a 54 anos";115;126;241
"De 55 a 59 anos";95;104;199
"De 60 a 64 anos";84;84;168
"De 65 a 69 anos";79;78;157
"De 70 a 74 anos";60;61;121
"De 75 a 79 anos";43;45;88
"De 80 anos ou mais";49;62;111
"Total";2427;2464;4891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

