 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240290 Coronel João Pessoa
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;183;374
"De 5 a 9 anos";193;177;370
"De 10 a 14 anos";206;202;408
"De 15 a 19 anos";230;231;461
"De 20 a 24 anos";232;221;453
"De 25 a 29 anos";213;192;405
"De 30 a 34 anos";191;182;373
"De 35 a 39 anos";159;163;322
"De 40 a 44 anos";124;150;274
"De 45 a 49 anos";125;151;276
"De 50 a 54 anos";129;142;271
"De 55 a 59 anos";113;119;232
"De 60 a 64 anos";87;88;175
"De 65 a 69 anos";77;81;158
"De 70 a 74 anos";65;69;134
"De 75 a 79 anos";48;51;99
"De 80 anos ou mais";51;69;120
"Total";2434;2471;4905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

