 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240290 Coronel João Pessoa
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";206;183;389
"De 5 a 9 anos";241;242;483
"De 10 a 14 anos";283;279;562
"De 15 a 19 anos";257;239;496
"De 20 a 24 anos";221;200;421
"De 25 a 29 anos";188;188;376
"De 30 a 34 anos";149;157;306
"De 35 a 39 anos";115;146;261
"De 40 a 44 anos";133;152;285
"De 45 a 49 anos";127;136;263
"De 50 a 54 anos";107;120;227
"De 55 a 59 anos";87;97;184
"De 60 a 64 anos";89;86;175
"De 65 a 69 anos";75;72;147
"De 70 a 74 anos";60;58;118
"De 75 a 79 anos";38;42;80
"De 80 anos ou mais";50;61;111
"Total";2426;2458;4884
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

