 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421340 Ponte Serrada
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;445;926
"De 5 a 9 anos";530;513;1043
"De 10 a 14 anos";593;566;1159
"De 15 a 19 anos";564;511;1075
"De 20 a 24 anos";489;462;951
"De 25 a 29 anos";441;428;869
"De 30 a 34 anos";395;397;792
"De 35 a 39 anos";401;384;785
"De 40 a 44 anos";363;377;740
"De 45 a 49 anos";342;360;702
"De 50 a 54 anos";280;287;567
"De 55 a 59 anos";228;244;472
"De 60 a 64 anos";176;192;368
"De 65 a 69 anos";119;145;264
"De 70 a 74 anos";88;100;188
"De 75 a 79 anos";46;68;114
"De 80 anos ou mais";51;71;122
"Total";5587;5550;11137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

