 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421340 Ponte Serrada
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";620;612;1232
"De 5 a 9 anos";650;602;1252
"De 10 a 14 anos";585;525;1110
"De 15 a 19 anos";550;531;1081
"De 20 a 24 anos";461;463;924
"De 25 a 29 anos";412;412;824
"De 30 a 34 anos";411;399;810
"De 35 a 39 anos";372;384;756
"De 40 a 44 anos";333;352;685
"De 45 a 49 anos";269;267;536
"De 50 a 54 anos";229;234;463
"De 55 a 59 anos";171;179;350
"De 60 a 64 anos";140;150;290
"De 65 a 69 anos";107;112;219
"De 70 a 74 anos";66;82;148
"De 75 a 79 anos";59;54;113
"De 80 anos ou mais";31;32;63
"Total";5466;5390;10856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

