 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421340 Ponte Serrada
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;453;927
"De 5 a 9 anos";443;399;842
"De 10 a 14 anos";447;434;881
"De 15 a 19 anos";511;503;1014
"De 20 a 24 anos";555;496;1051
"De 25 a 29 anos";460;418;878
"De 30 a 34 anos";428;408;836
"De 35 a 39 anos";391;396;787
"De 40 a 44 anos";399;374;773
"De 45 a 49 anos";359;374;733
"De 50 a 54 anos";347;367;714
"De 55 a 59 anos";286;308;594
"De 60 a 64 anos";218;238;456
"De 65 a 69 anos";165;203;368
"De 70 a 74 anos";101;140;241
"De 75 a 79 anos";68;90;158
"De 80 anos ou mais";60;112;172
"Total";5712;5713;11425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

