 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421340 Ponte Serrada
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";556;536;1092
"De 5 a 9 anos";639;605;1244
"De 10 a 14 anos";594;543;1137
"De 15 a 19 anos";537;499;1036
"De 20 a 24 anos";488;481;969
"De 25 a 29 anos";419;420;839
"De 30 a 34 anos";402;396;798
"De 35 a 39 anos";391;391;782
"De 40 a 44 anos";345;362;707
"De 45 a 49 anos";293;302;595
"De 50 a 54 anos";238;241;479
"De 55 a 59 anos";188;201;389
"De 60 a 64 anos";141;151;292
"De 65 a 69 anos";109;124;233
"De 70 a 74 anos";71;85;156
"De 75 a 79 anos";50;60;110
"De 80 anos ou mais";39;40;79
"Total";5500;5437;10937
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

