 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421340 Ponte Serrada
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;503;1026
"De 5 a 9 anos";630;606;1236
"De 10 a 14 anos";600;551;1151
"De 15 a 19 anos";528;481;1009
"De 20 a 24 anos";499;488;987
"De 25 a 29 anos";425;425;850
"De 30 a 34 anos";399;396;795
"De 35 a 39 anos";398;393;791
"De 40 a 44 anos";350;365;715
"De 45 a 49 anos";305;320;625
"De 50 a 54 anos";243;245;488
"De 55 a 59 anos";198;213;411
"De 60 a 64 anos";143;153;296
"De 65 a 69 anos";110;129;239
"De 70 a 74 anos";75;88;163
"De 75 a 79 anos";47;63;110
"De 80 anos ou mais";42;44;86
"Total";5515;5463;10978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

