 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421340 Ponte Serrada
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;426;892
"De 5 a 9 anos";472;449;921
"De 10 a 14 anos";553;537;1090
"De 15 a 19 anos";581;536;1117
"De 20 a 24 anos";489;449;938
"De 25 a 29 anos";448;423;871
"De 30 a 34 anos";406;403;809
"De 35 a 39 anos";397;382;779
"De 40 a 44 anos";372;377;749
"De 45 a 49 anos";358;372;730
"De 50 a 54 anos";311;326;637
"De 55 a 59 anos";251;266;517
"De 60 a 64 anos";203;223;426
"De 65 a 69 anos";134;163;297
"De 70 a 74 anos";95;111;206
"De 75 a 79 anos";52;76;128
"De 80 anos ou mais";56;94;150
"Total";5644;5613;11257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

