 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421340 Ponte Serrada
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";483;460;943
"De 5 a 9 anos";438;404;842
"De 10 a 14 anos";429;406;835
"De 15 a 19 anos";465;456;921
"De 20 a 24 anos";525;485;1010
"De 25 a 29 anos";495;442;937
"De 30 a 34 anos";440;411;851
"De 35 a 39 anos";402;399;801
"De 40 a 44 anos";390;375;765
"De 45 a 49 anos";371;371;742
"De 50 a 54 anos";353;374;727
"De 55 a 59 anos";305;331;636
"De 60 a 64 anos";234;257;491
"De 65 a 69 anos";172;210;382
"De 70 a 74 anos";111;155;266
"De 75 a 79 anos";70;101;171
"De 80 anos ou mais";66;124;190
"Total";5749;5761;11510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

