 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421340 Ponte Serrada
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";467;436;903
"De 5 a 9 anos";457;424;881
"De 10 a 14 anos";493;480;973
"De 15 a 19 anos";551;524;1075
"De 20 a 24 anos";528;474;1002
"De 25 a 29 anos";456;422;878
"De 30 a 34 anos";419;408;827
"De 35 a 39 anos";391;387;778
"De 40 a 44 anos";383;374;757
"De 45 a 49 anos";360;375;735
"De 50 a 54 anos";332;350;682
"De 55 a 59 anos";268;286;554
"De 60 a 64 anos";211;230;441
"De 65 a 69 anos";149;182;331
"De 70 a 74 anos";96;124;220
"De 75 a 79 anos";60;83;143
"De 80 anos ou mais";58;102;160
"Total";5679;5661;11340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

