 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421340 Ponte Serrada
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;463;953
"De 5 a 9 anos";588;574;1162
"De 10 a 14 anos";601;561;1162
"De 15 a 19 anos";534;479;1013
"De 20 a 24 anos";504;485;989
"De 25 a 29 anos";434;430;864
"De 30 a 34 anos";395;396;791
"De 35 a 39 anos";404;391;795
"De 40 a 44 anos";358;371;729
"De 45 a 49 anos";326;346;672
"De 50 a 54 anos";260;262;522
"De 55 a 59 anos";215;232;447
"De 60 a 64 anos";155;167;322
"De 65 a 69 anos";114;138;252
"De 70 a 74 anos";81;94;175
"De 75 a 79 anos";44;65;109
"De 80 anos ou mais";47;55;102
"Total";5550;5509;11059
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

