 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421340 Ponte Serrada
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;453;938
"De 5 a 9 anos";561;543;1104
"De 10 a 14 anos";597;564;1161
"De 15 a 19 anos";550;495;1045
"De 20 a 24 anos";498;474;972
"De 25 a 29 anos";438;429;867
"De 30 a 34 anos";394;396;790
"De 35 a 39 anos";402;388;790
"De 40 a 44 anos";361;375;736
"De 45 a 49 anos";334;353;687
"De 50 a 54 anos";270;274;544
"De 55 a 59 anos";222;238;460
"De 60 a 64 anos";165;179;344
"De 65 a 69 anos";116;141;257
"De 70 a 74 anos";84;97;181
"De 75 a 79 anos";44;66;110
"De 80 anos ou mais";49;63;112
"Total";5570;5528;11098
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

