 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421340 Ponte Serrada
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;458;937
"De 5 a 9 anos";438;400;838
"De 10 a 14 anos";437;419;856
"De 15 a 19 anos";490;482;972
"De 20 a 24 anos";540;488;1028
"De 25 a 29 anos";478;430;908
"De 30 a 34 anos";435;410;845
"De 35 a 39 anos";396;397;793
"De 40 a 44 anos";394;374;768
"De 45 a 49 anos";366;373;739
"De 50 a 54 anos";351;372;723
"De 55 a 59 anos";295;319;614
"De 60 a 64 anos";226;247;473
"De 65 a 69 anos";168;206;374
"De 70 a 74 anos";106;147;253
"De 75 a 79 anos";69;96;165
"De 80 anos ou mais";63;118;181
"Total";5731;5736;11467
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

