 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411080 Iretama
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";350;334;684
"De 5 a 9 anos";364;315;679
"De 10 a 14 anos";431;354;785
"De 15 a 19 anos";452;385;837
"De 20 a 24 anos";436;404;840
"De 25 a 29 anos";315;323;638
"De 30 a 34 anos";378;351;729
"De 35 a 39 anos";331;384;715
"De 40 a 44 anos";381;375;756
"De 45 a 49 anos";364;407;771
"De 50 a 54 anos";390;353;743
"De 55 a 59 anos";284;289;573
"De 60 a 64 anos";236;273;509
"De 65 a 69 anos";207;184;391
"De 70 a 74 anos";160;173;333
"De 75 a 79 anos";125;113;238
"De 80 anos ou mais";120;122;242
"Total";5324;5139;10463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

