 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411080 Iretama
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";406;382;788
"De 5 a 9 anos";532;495;1027
"De 10 a 14 anos";538;483;1021
"De 15 a 19 anos";508;475;983
"De 20 a 24 anos";468;454;922
"De 25 a 29 anos";401;403;804
"De 30 a 34 anos";383;396;779
"De 35 a 39 anos";387;396;783
"De 40 a 44 anos";391;389;780
"De 45 a 49 anos";334;331;665
"De 50 a 54 anos";286;289;575
"De 55 a 59 anos";250;251;501
"De 60 a 64 anos";215;205;420
"De 65 a 69 anos";195;181;376
"De 70 a 74 anos";145;120;265
"De 75 a 79 anos";94;84;178
"De 80 anos ou mais";90;79;169
"Total";5623;5413;11036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

