 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411080 Iretama
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;331;678
"De 5 a 9 anos";356;310;666
"De 10 a 14 anos";403;333;736
"De 15 a 19 anos";433;365;798
"De 20 a 24 anos";424;391;815
"De 25 a 29 anos";329;334;663
"De 30 a 34 anos";363;344;707
"De 35 a 39 anos";341;378;719
"De 40 a 44 anos";370;375;745
"De 45 a 49 anos";366;402;768
"De 50 a 54 anos";384;364;748
"De 55 a 59 anos";304;299;603
"De 60 a 64 anos";242;272;514
"De 65 a 69 anos";206;196;402
"De 70 a 74 anos";161;169;330
"De 75 a 79 anos";124;119;243
"De 80 anos ou mais";125;128;253
"Total";5278;5110;10388
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

