 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411080 Iretama
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";423;400;823
"De 5 a 9 anos";547;520;1067
"De 10 a 14 anos";512;475;987
"De 15 a 19 anos";505;476;981
"De 20 a 24 anos";502;488;990
"De 25 a 29 anos";401;417;818
"De 30 a 34 anos";402;399;801
"De 35 a 39 anos";392;402;794
"De 40 a 44 anos";393;382;775
"De 45 a 49 anos";310;321;631
"De 50 a 54 anos";286;285;571
"De 55 a 59 anos";249;237;486
"De 60 a 64 anos";208;206;414
"De 65 a 69 anos";197;177;374
"De 70 a 74 anos";138;115;253
"De 75 a 79 anos";96;83;179
"De 80 anos ou mais";85;74;159
"Total";5646;5457;11103
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

