 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411080 Iretama
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";547;547;1094
"De 5 a 9 anos";585;553;1138
"De 10 a 14 anos";604;585;1189
"De 15 a 19 anos";635;600;1235
"De 20 a 24 anos";482;480;962
"De 25 a 29 anos";432;413;845
"De 30 a 34 anos";397;411;808
"De 35 a 39 anos";396;387;783
"De 40 a 44 anos";320;323;643
"De 45 a 49 anos";295;291;586
"De 50 a 54 anos";258;241;499
"De 55 a 59 anos";223;223;446
"De 60 a 64 anos";227;198;425
"De 65 a 69 anos";174;139;313
"De 70 a 74 anos";138;107;245
"De 75 a 79 anos";97;78;175
"De 80 anos ou mais";59;44;103
"Total";5869;5620;11489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

