 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411080 Iretama
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";335;319;654
"De 5 a 9 anos";344;308;652
"De 10 a 14 anos";332;280;612
"De 15 a 19 anos";358;293;651
"De 20 a 24 anos";387;344;731
"De 25 a 29 anos";372;367;739
"De 30 a 34 anos";314;320;634
"De 35 a 39 anos";371;355;726
"De 40 a 44 anos";343;379;722
"De 45 a 49 anos";366;383;749
"De 50 a 54 anos";362;393;755
"De 55 a 59 anos";366;329;695
"De 60 a 64 anos";260;269;529
"De 65 a 69 anos";205;233;438
"De 70 a 74 anos";168;163;331
"De 75 a 79 anos";122;137;259
"De 80 anos ou mais";143;149;292
"Total";5148;5021;10169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

