 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411080 Iretama
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";382;352;734
"De 5 a 9 anos";511;442;953
"De 10 a 14 anos";565;495;1060
"De 15 a 19 anos";516;474;990
"De 20 a 24 anos";394;383;777
"De 25 a 29 anos";399;375;774
"De 30 a 34 anos";347;390;737
"De 35 a 39 anos";379;383;762
"De 40 a 44 anos";384;400;784
"De 45 a 49 anos";380;351;731
"De 50 a 54 anos";285;298;583
"De 55 a 59 anos";250;279;529
"De 60 a 64 anos";232;205;437
"De 65 a 69 anos";194;192;386
"De 70 a 74 anos";159;132;291
"De 75 a 79 anos";92;87;179
"De 80 anos ou mais";102;92;194
"Total";5571;5330;10901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

