 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411080 Iretama
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";352;330;682
"De 5 a 9 anos";414;352;766
"De 10 a 14 anos";491;413;904
"De 15 a 19 anos";490;426;916
"De 20 a 24 anos";406;383;789
"De 25 a 29 anos";348;338;686
"De 30 a 34 anos";359;367;726
"De 35 a 39 anos";348;382;730
"De 40 a 44 anos";380;387;767
"De 45 a 49 anos";383;392;775
"De 50 a 54 anos";349;334;683
"De 55 a 59 anos";270;291;561
"De 60 a 64 anos";238;246;484
"De 65 a 69 anos";201;189;390
"De 70 a 74 anos";161;157;318
"De 75 a 79 anos";111;102;213
"De 80 anos ou mais";115;112;227
"Total";5416;5201;10617
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

