 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411080 Iretama
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;515;1036
"De 5 a 9 anos";578;552;1130
"De 10 a 14 anos";578;553;1131
"De 15 a 19 anos";604;572;1176
"De 20 a 24 anos";494;489;983
"De 25 a 29 anos";424;416;840
"De 30 a 34 anos";402;408;810
"De 35 a 39 anos";397;394;791
"De 40 a 44 anos";339;336;675
"De 45 a 49 anos";292;296;588
"De 50 a 54 anos";265;250;515
"De 55 a 59 anos";228;222;450
"De 60 a 64 anos";219;199;418
"De 65 a 69 anos";179;147;326
"De 70 a 74 anos";135;107;242
"De 75 a 79 anos";98;79;177
"De 80 anos ou mais";65;51;116
"Total";5818;5586;11404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

