 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411080 Iretama
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";393;366;759
"De 5 a 9 anos";523;469;992
"De 10 a 14 anos";553;490;1043
"De 15 a 19 anos";513;474;987
"De 20 a 24 anos";431;419;850
"De 25 a 29 anos";400;389;789
"De 30 a 34 anos";365;393;758
"De 35 a 39 anos";383;389;772
"De 40 a 44 anos";388;395;783
"De 45 a 49 anos";357;341;698
"De 50 a 54 anos";285;293;578
"De 55 a 59 anos";250;265;515
"De 60 a 64 anos";224;205;429
"De 65 a 69 anos";194;186;380
"De 70 a 74 anos";152;126;278
"De 75 a 79 anos";93;85;178
"De 80 anos ou mais";95;85;180
"Total";5599;5370;10969
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

