 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411080 Iretama
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";465;450;915
"De 5 a 9 anos";563;548;1111
"De 10 a 14 anos";529;494;1023
"De 15 a 19 anos";537;511;1048
"De 20 a 24 anos";521;509;1030
"De 25 a 29 anos";409;425;834
"De 30 a 34 anos";413;403;816
"De 35 a 39 anos";397;404;801
"De 40 a 44 anos";376;362;738
"De 45 a 49 anos";289;306;595
"De 50 a 54 anos";279;270;549
"De 55 a 59 anos";242;223;465
"De 60 a 64 anos";206;204;410
"De 65 a 69 anos";193;163;356
"De 70 a 74 anos";132;109;241
"De 75 a 79 anos";98;81;179
"De 80 anos ou mais";75;64;139
"Total";5724;5526;11250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

