 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310690 Bicas
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;421;815
"De 5 a 9 anos";449;435;884
"De 10 a 14 anos";521;523;1044
"De 15 a 19 anos";570;520;1090
"De 20 a 24 anos";536;505;1041
"De 25 a 29 anos";543;570;1113
"De 30 a 34 anos";482;490;972
"De 35 a 39 anos";429;469;898
"De 40 a 44 anos";431;508;939
"De 45 a 49 anos";463;554;1017
"De 50 a 54 anos";476;471;947
"De 55 a 59 anos";391;421;812
"De 60 a 64 anos";316;373;689
"De 65 a 69 anos";239;299;538
"De 70 a 74 anos";191;233;424
"De 75 a 79 anos";142;206;348
"De 80 anos ou mais";135;266;401
"Total";6708;7264;13972
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

