 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 310690 Bicas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";397;436;833
"De 5 a 9 anos";465;435;900
"De 10 a 14 anos";531;540;1071
"De 15 a 19 anos";578;513;1091
"De 20 a 24 anos";525;506;1031
"De 25 a 29 anos";548;582;1130
"De 30 a 34 anos";467;463;930
"De 35 a 39 anos";427;472;899
"De 40 a 44 anos";432;516;948
"De 45 a 49 anos";467;561;1028
"De 50 a 54 anos";476;448;924
"De 55 a 59 anos";373;416;789
"De 60 a 64 anos";309;363;672
"De 65 a 69 anos";231;288;519
"De 70 a 74 anos";189;224;413
"De 75 a 79 anos";139;208;347
"De 80 anos ou mais";126;253;379
"Total";6680;7224;13904
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

